1 2012610 0.6879210472106934 0.06223895028233528 0.07101822644472122 0.04273505508899689 0.030926134437322617 32.74211883544922 0.023658601567149162
1 2012620 0.702330470085144 0.05795372277498245 0.06728434562683105 0.03867143765091896 0.03720881789922714 31.28243064880371 0.021179256960749626
1 2012630 0.6931913495063782 0.06348257511854172 0.06220425292849541 0.0313565693795681 0.027062591165304184 35.23270034790039 0.01513644028455019
1 2012640 0.696079671382904 0.061458755284547806 0.05694868415594101 0.03174790367484093 0.024857550859451294 36.009700775146484 0.014113050885498524
1 2012650 0.7271165251731873 0.05449002981185913 0.054703082889318466 0.03464292362332344 0.028159912675619125 31.442411422729492 0.022348390892148018
1 2012660 0.6934584379196167 0.060750365257263184 0.08369214832782745 0.039361339062452316 0.03446299582719803 32.50994873046875 0.02041962556540966
1 2012670 0.6985846757888794 0.05644327402114868 0.05737578496336937 0.03990358114242554 0.03194422274827957 33.588722229003906 0.017308522015810013
1 2012680 0.6926670074462891 0.06387954205274582 0.056060418486595154 0.03942171111702919 0.03333894908428192 32.17662811279297 0.028095602989196777
1 2012690 0.6927136778831482 0.061592936515808105 0.06256983429193497 0.03944266587495804 0.03198005631566048 34.76746368408203 0.014046059921383858
1 2012700 0.6939843893051147 0.062498606741428375 0.07395491003990173 0.036294445395469666 0.03769799694418907 32.42445373535156 0.019487235695123672
1 2012710 0.6894556283950806 0.06472544372081757 0.06355249881744385 0.03269154578447342 0.02609463594853878 36.73868179321289 0.013137668371200562
1 2012720 0.6907060146331787 0.06374309957027435 0.05637914314866066 0.040470805019140244 0.03698860481381416 32.14501190185547 0.019302507862448692
1 2012730 0.6870704889297485 0.06401550024747849 0.08388035744428635 0.042393576353788376 0.04054427146911621 27.360132217407227 0.04494185373187065
1 2012740 0.6973892450332642 0.05762425810098648 0.05129103735089302 0.035115741193294525 0.0301220640540123 33.897605895996094 0.018987996503710747
1 2012750 0.6872415542602539 0.06476522237062454 0.07050207257270813 0.0407298319041729 0.041915297508239746 32.358890533447266 0.021352721378207207
1 2012760 0.6840897798538208 0.06543796509504318 0.09832059592008591 0.03905649110674858 0.0409008152782917 33.20783996582031 0.018559666350483894
1 2012770 0.6986840963363647 0.05848841741681099 0.07904112339019775 0.030293593183159828 0.026101533323526382 33.56430435180664 0.01782188005745411
1 2012780 0.6929459571838379 0.061142563819885254 0.048417333513498306 0.0352276973426342 0.030913375318050385 31.62969970703125 0.024766316637396812
1 2012790 0.6900497674942017 0.060286443680524826 0.06819625198841095 0.0359613411128521 0.024181554093956947 35.586700439453125 0.014438964426517487
1 2012800 0.695178747177124 0.061617303639650345 0.07065858691930771 0.03394641727209091 0.030646584928035736 31.054466247558594 0.02138812281191349
1 2012810 0.6969032287597656 0.05864612013101578 0.0768166333436966 0.034878071397542953 0.03327341750264168 32.13684844970703 0.020756330341100693
1 2012820 0.690883994102478 0.06254911422729492 0.04852622002363205 0.03127538040280342 0.025024592876434326 35.17531204223633 0.013271038420498371
1 2012830 0.6911106109619141 0.06270647794008255 0.060917872935533524 0.04032636806368828 0.028087761253118515 33.47002410888672 0.016927437856793404
1 2012840 0.692672848701477 0.060231585055589676 0.06580588966608047 0.0413624607026577 0.03533623740077019 32.719757080078125 0.018709775060415268
1 2012850 0.6887873411178589 0.06209719926118851 0.04657886549830437 0.03364674746990204 0.02730327472090721 36.059532165527344 0.01288696937263012
1 2012860 0.6917213201522827 0.06534164398908615 0.06777235865592957 0.03485437110066414 0.032097455114126205 28.66547203063965 0.029494142159819603
1 2012870 0.689057469367981 0.061197590082883835 0.04855437949299812 0.03957514837384224 0.025656141340732574 34.20584487915039 0.018000349402427673
1 2012880 0.6950169801712036 0.060854341834783554 0.05978401005268097 0.04104962572455406 0.034355152398347855 32.756591796875 0.020807592198252678
1 2012890 0.689300537109375 0.060523927211761475 0.05665659159421921 0.0348873995244503 0.030713919550180435 34.090614318847656 0.014486704021692276
1 2012900 0.6929821372032166 0.061815518885850906 0.052865542471408844 0.04374368116259575 0.037639569491147995 32.39250564575195 0.021520256996154785
1 2012910 0.695345401763916 0.057178884744644165 0.05736110359430313 0.04011264443397522 0.036086078733205795 33.3327522277832 0.0211379025131464
1 2012920 0.6908066272735596 0.06126813217997551 0.0410422645509243 0.03788381814956665 0.03879333287477493 31.155670166015625 0.025192802771925926
1 2012930 0.6981275081634521 0.05648922547698021 0.05393137037754059 0.04170943796634674 0.03953517973423004 31.09711456298828 0.023415418341755867
1 2012940 0.6968204975128174 0.057586222887039185 0.06496455520391464 0.034549158066511154 0.03703099489212036 30.697473526000977 0.019064832478761673
1 2012950 0.6928658485412598 0.06059859320521355 0.05997936800122261 0.033069413155317307 0.026505179703235626 35.18620300292969 0.015500041656196117
1 2012960 0.6982174515724182 0.06045788526535034 0.10349942743778229 0.04046634957194328 0.04104701802134514 30.488245010375977 0.030242186039686203
1 2012970 0.6955764293670654 0.05934205651283264 0.05553881451487541 0.042345982044935226 0.03516940400004387 33.180084228515625 0.017799142748117447
1 2012980 0.6978986263275146 0.05765635892748833 0.044412530958652496 0.03477020934224129 0.025597618892788887 35.40478515625 0.011899459175765514
1 2012990 0.6927329301834106 0.0625697672367096 0.0673530325293541 0.03942249342799187 0.03230030834674835 34.6976318359375 0.014416794292628765
1 2013000 0.6942631006240845 0.05753464251756668 0.06370041519403458 0.04329577833414078 0.04089611768722534 31.70316505432129 0.020922956988215446
1 2013010 0.6896442174911499 0.06066715717315674 0.04295487701892853 0.03844830021262169 0.029628612101078033 34.60300827026367 0.014007479883730412
1 2013020 0.6922781467437744 0.061603695154190063 0.06599277257919312 0.04054038226604462 0.03163721784949303 34.44855499267578 0.020629050210118294
1 2013030 0.6953631639480591 0.06244233250617981 0.06509760022163391 0.03543877229094505 0.03213781863451004 32.765625 0.02367284893989563
1 2013040 0.6906161308288574 0.0669620931148529 0.044068749994039536 0.03299487754702568 0.027635229751467705 36.404422760009766 0.01375195849686861
1 2013050 0.6924759745597839 0.062386054545640945 0.05398805812001228 0.034282851964235306 0.026498738676309586 34.645423889160156 0.014297603629529476
1 2013060 0.687176525592804 0.06412439793348312 0.04247057065367699 0.03914075344800949 0.030261201784014702 33.34339141845703 0.020186834037303925
1 2013070 0.697811484336853 0.0547693632543087 0.0644620954990387 0.038784801959991455 0.04132066294550896 32.414329528808594 0.021845955401659012
1 2013080 0.6944512128829956 0.059156931936740875 0.043999165296554565 0.03790799155831337 0.03073815628886223 34.55679702758789 0.015043745748698711
1 2013090 0.7009665966033936 0.057192493230104446 0.055164773017168045 0.03261173889040947 0.028991341590881348 34.78099822998047 0.019589832052588463
1 2013100 0.6916891932487488 0.06474974006414413 0.055597152560949326 0.02964518778026104 0.020946072414517403 37.20528793334961 0.012026566080749035
1 2013110 0.6937263011932373 0.06035233661532402 0.06636758148670197 0.03946517035365105 0.031135670840740204 35.20660400390625 0.01577051542699337
1 2013120 0.6944291591644287 0.06109628826379776 0.06342208385467529 0.03410804271697998 0.029594140127301216 35.44985580444336 0.013871436007320881
1 2013130 0.6926782131195068 0.06097782403230667 0.06225733831524849 0.0412261076271534 0.03953419625759125 31.89202880859375 0.024777986109256744
1 2013140 0.681102991104126 0.06300472468137741 0.05382039397954941 0.044042449444532394 0.04320080578327179 31.012744903564453 0.025292515754699707
1 2013150 0.6882178783416748 0.06438542902469635 0.06503055989742279 0.03631916269659996 0.03129928559064865 36.170318603515625 0.01353885605931282
1 2013160 0.6892707943916321 0.059406548738479614 0.052366599440574646 0.041005223989486694 0.04146227613091469 33.585548400878906 0.0154546108096838
1 2013170 0.6934257745742798 0.059836070984601974 0.06863714009523392 0.04118809476494789 0.04272960498929024 28.121519088745117 0.03141497075557709
1 2013180 0.6908884048461914 0.06196702644228935 0.05652972683310509 0.034114327281713486 0.031887125223875046 34.061546325683594 0.019100278615951538
1 2013190 0.6927809119224548 0.06048622354865074 0.056308478116989136 0.034034620970487595 0.02807771973311901 32.16058349609375 0.019695604220032692
1 2013200 0.694776177406311 0.06071344017982483 0.046617165207862854 0.03640487417578697 0.028277650475502014 33.6070671081543 0.020209219306707382
1 2013210 0.6938419342041016 0.06123964115977287 0.056986335664987564 0.03587288782000542 0.03048030287027359 34.811622619628906 0.014446448534727097
1 2013220 0.6899451613426208 0.0615135133266449 0.06233298406004906 0.03633442521095276 0.03326686471700668 33.893898010253906 0.018346590921282768
1 2013230 0.692489743232727 0.06211620196700096 0.0671500638127327 0.03146567568182945 0.028362490236759186 35.91421890258789 0.01306877750903368
1 2013240 0.6948291063308716 0.05677933245897293 0.07037638872861862 0.03598199039697647 0.029675081372261047 35.01107406616211 0.014493152499198914
1 2013250 0.6941169500350952 0.05941804125905037 0.059523049741983414 0.03175697848200798 0.02872796729207039 34.07150650024414 0.01840982586145401
1 2013260 0.6950706839561462 0.06022275611758232 0.062095895409584045 0.04624538496136665 0.041937898844480515 29.226781845092773 0.030858775600790977
1 2013270 0.6946236491203308 0.0598892942070961 0.05896126478910446 0.03896098583936691 0.04740958288311958 30.966045379638672 0.027854125946760178
1 2013280 0.694516658782959 0.05807028338313103 0.0785977691411972 0.03754545375704765 0.03215558081865311 32.99504852294922 0.019484464079141617
1 2013290 0.6958127021789551 0.05736913904547691 0.05224859341979027 0.043361175805330276 0.03818190470337868 28.794937133789062 0.032208073884248734
1 2013300 0.6900100111961365 0.062442898750305176 0.0615718774497509 0.03640839084982872 0.03935757651925087 29.25926399230957 0.027333850041031837
1 2013310 0.6915289163589478 0.061717014759778976 0.05862294137477875 0.031706079840660095 0.024922974407672882 34.03184509277344 0.01947288028895855
1 2013320 0.695766806602478 0.059006430208683014 0.05710327997803688 0.040468838065862656 0.03752904757857323 31.438364028930664 0.026219937950372696
1 2013330 0.6913514137268066 0.05939338728785515 0.07983434200286865 0.04543663561344147 0.04270149767398834 28.50234603881836 0.03010914847254753
1 2013340 0.6894002556800842 0.0642452985048294 0.056383587419986725 0.038042690604925156 0.03302520141005516 33.86165237426758 0.01721774972975254
1 2013350 0.695630669593811 0.059604234993457794 0.07501503825187683 0.03288635239005089 0.0269791129976511 37.04720687866211 0.010183841921389103
1 2013360 0.6964419484138489 0.057880718261003494 0.04837596043944359 0.03703811764717102 0.025258507579565048 34.45458984375 0.016424672678112984
1 2013370 0.6927436590194702 0.058789368718862534 0.04933416098356247 0.041054617613554 0.034904904663562775 34.52192306518555 0.015814699232578278
1 2013380 0.6941208839416504 0.059138644486665726 0.05349896475672722 0.03866906464099884 0.03635311871767044 33.498226165771484 0.01809808798134327
1 2013390 0.6974537372589111 0.06042980030179024 0.05307386815547943 0.03332061693072319 0.026695093140006065 35.191410064697266 0.01643647998571396
1 2013400 0.6887906193733215 0.06591109931468964 0.06592852622270584 0.03828725591301918 0.04129500314593315 30.736963272094727 0.030758574604988098
1 2013410 0.6949114203453064 0.05915939807891846 0.0517287440598011 0.03235148638486862 0.026766890659928322 35.059059143066406 0.018677279353141785
1 2013420 0.6959496140480042 0.061130817979574203 0.07406596094369888 0.04041352495551109 0.03792843967676163 30.4151668548584 0.027025029063224792
1 2013430 0.6946055889129639 0.05940404161810875 0.06579902768135071 0.03920285031199455 0.024442045018076897 35.1357536315918 0.014552732929587364
1 2013440 0.6933000683784485 0.06198414787650108 0.04705711081624031 0.03583076596260071 0.031593065708875656 35.899173736572266 0.014758323319256306
1 2013450 0.6911418437957764 0.06268508732318878 0.07531233876943588 0.040543489158153534 0.027835559099912643 34.274749755859375 0.01969292014837265
1 2013460 0.6922219395637512 0.060731440782547 0.06722715497016907 0.03756174445152283 0.03050442598760128 33.585994720458984 0.014608020894229412
1 2013470 0.7019357681274414 0.05493740364909172 0.06776399910449982 0.0426456555724144 0.04000500217080116 29.902748107910156 0.03013727441430092
1 2013480 0.6930544972419739 0.06207409128546715 0.049091409891843796 0.03303574398159981 0.031558990478515625 34.77434539794922 0.019344938918948174
1 2013490 0.6943036317825317 0.05990416556596756 0.09094666689634323 0.03642287850379944 0.029253946617245674 35.54280090332031 0.0105758560821414
1 2013500 0.6953349113464355 0.05901516228914261 0.04515692591667175 0.03418010100722313 0.03052322380244732 35.46808624267578 0.013497422449290752
1 2013510 0.693534255027771 0.05990254878997803 0.09150806069374084 0.04617425426840782 0.03447211533784866 29.780872344970703 0.022074026986956596
1 2013520 0.6913547515869141 0.06272111088037491 0.04278706759214401 0.035399969667196274 0.02733648382127285 34.09820556640625 0.020234331488609314
1 2013530 0.6946951150894165 0.059117622673511505 0.0856146365404129 0.03432818874716759 0.028033996000885963 34.52850341796875 0.013166126795113087
1 2013540 0.6921127438545227 0.06105726584792137 0.058704908937215805 0.04059522971510887 0.03686553239822388 33.61353302001953 0.020464394241571426
1 2013550 0.6921528577804565 0.06393878906965256 0.04259935021400452 0.03613775596022606 0.031035088002681732 35.09345245361328 0.013909692876040936
1 2013560 0.6924461126327515 0.061860036104917526 0.04977024346590042 0.038824982941150665 0.03337810933589935 32.73356628417969 0.018397489562630653
1 2013570 0.6949084997177124 0.06009209156036377 0.054955821484327316 0.03602498397231102 0.026454705744981766 35.45030975341797 0.014515075832605362
1 2013580 0.69344562292099 0.06275338679552078 0.05027849227190018 0.033636026084423065 0.028825238347053528 36.173553466796875 0.01388318557292223
1 2013590 0.6920316219329834 0.06012417748570442 0.05269665643572807 0.03695070743560791 0.028302567079663277 34.6024169921875 0.01766020432114601
1 2013600 0.6962224245071411 0.05754385143518448 0.05072595551609993 0.03977450355887413 0.03352491557598114 34.134857177734375 0.016817810013890266
1 2013610 0.6917862892150879 0.06491151452064514 0.05578479915857315 0.030341435223817825 0.02274247445166111 35.126102447509766 0.0157296322286129
1 2013620 0.6904745101928711 0.06310001760721207 0.05689636990427971 0.032090313732624054 0.028401052579283714 35.19573974609375 0.015266013331711292
1 2013630 0.6909095048904419 0.06325948238372803 0.05574784800410271 0.029351303353905678 0.02453167364001274 35.04719924926758 0.013409320265054703
1 2013640 0.6910239458084106 0.06100061163306236 0.0723133236169815 0.03496686741709709 0.03143876791000366 32.842140197753906 0.021175958216190338
1 2013650 0.6914923191070557 0.05907050520181656 0.06302322447299957 0.03594917804002762 0.03209026902914047 34.248817443847656 0.016701284795999527
1 2013660 0.69111168384552 0.05900537595152855 0.07576409727334976 0.04372915253043175 0.04673823341727257 30.37324333190918 0.03313351050019264
1 2013670 0.6903012990951538 0.06719959527254105 0.05248013138771057 0.033340197056531906 0.031147202476859093 33.40278244018555 0.020078323781490326
1 2013680 0.6927595138549805 0.06135234981775284 0.048723988234996796 0.03375430777668953 0.027431415393948555 34.31189727783203 0.017876463010907173
1 2013690 0.6883055567741394 0.0656307265162468 0.07220599055290222 0.028715578839182854 0.027503177523612976 33.191131591796875 0.017685893923044205
1 2013700 0.6931683421134949 0.06084178760647774 0.07862439006567001 0.03668216988444328 0.029312865808606148 33.910823822021484 0.016966190189123154
1 2013710 0.700894832611084 0.056873615831136703 0.06652718037366867 0.03327128663659096 0.026198502629995346 34.374969482421875 0.015350722707808018
1 2013720 0.6882021427154541 0.06510566174983978 0.05091283470392227 0.0385611467063427 0.029481468722224236 34.58059310913086 0.015898698940873146
1 2013730 0.6884294748306274 0.06811729818582535 0.054875925183296204 0.03547229990363121 0.03237302228808403 32.509254455566406 0.023161686956882477
1 2013740 0.6942902207374573 0.05902956798672676 0.057679351419210434 0.041672151535749435 0.03298192471265793 33.010498046875 0.022705279290676117
1 2013750 0.69222092628479 0.06526295840740204 0.06300827115774155 0.040007252246141434 0.0328199528157711 33.67998504638672 0.020508714020252228
1 2013760 0.6888204216957092 0.06466329097747803 0.06829474121332169 0.04113716632127762 0.03159131482243538 32.57593536376953 0.021952418610453606
1 2013770 0.6929162740707397 0.060028452426195145 0.05428982526063919 0.03908376023173332 0.03303247690200806 35.35889434814453 0.014557297341525555
1 2013780 0.6959220170974731 0.060379624366760254 0.06726965308189392 0.036138903349637985 0.027125949040055275 34.365684509277344 0.014294068329036236
1 2013790 0.6927947402000427 0.06155100092291832 0.0613308921456337 0.040421292185783386 0.03141362965106964 33.926841735839844 0.021730199456214905
1 2013800 0.6940131187438965 0.05897264555096626 0.06943679600954056 0.04627945274114609 0.04823150113224983 25.80565071105957 0.04438276216387749
1 2013810 0.6903753280639648 0.06347345560789108 0.0870978906750679 0.03147601708769798 0.03107587620615959 31.724727630615234 0.020702030509710312
1 2013820 0.6942781805992126 0.062434613704681396 0.054990921169519424 0.030558118596673012 0.031004099175333977 33.37809753417969 0.019886808469891548
1 2013830 0.6866716146469116 0.06607532501220703 0.047183819115161896 0.04340168461203575 0.04001259058713913 33.30007553100586 0.021604984998703003
1 2013840 0.6936067342758179 0.06222432851791382 0.05070824921131134 0.03463097661733627 0.030363431200385094 33.59834289550781 0.017870644107460976
1 2013850 0.6908109188079834 0.0636727586388588 0.0625227838754654 0.03845938295125961 0.03597908094525337 32.268104553222656 0.02452683635056019
1 2013860 0.693454384803772 0.05765568092465401 0.07047843933105469 0.04140712693333626 0.04170248657464981 31.43674087524414 0.022618379443883896
1 2013870 0.6882511377334595 0.06557823717594147 0.05654817074537277 0.040438514202833176 0.034537095576524734 33.181182861328125 0.018240241333842278
1 2013880 0.6904184818267822 0.06314469873905182 0.06229410320520401 0.03606580197811127 0.03547932207584381 32.89883804321289 0.0226870309561491
1 2013890 0.6885471940040588 0.06383555382490158 0.053039222955703735 0.035008303821086884 0.033778298646211624 31.718433380126953 0.023105120286345482
1 2013900 0.6974993944168091 0.05633319541811943 0.09401395916938782 0.04007109999656677 0.0343061126768589 33.63322448730469 0.020459862425923347
1 2013910 0.6939563751220703 0.06007922440767288 0.06300834566354752 0.038400523364543915 0.03727401793003082 32.60946273803711 0.020101211965084076
1 2013920 0.6964269876480103 0.05915939807891846 0.043535247445106506 0.035898592323064804 0.025050802156329155 35.10122299194336 0.015413891524076462
1 2013930 0.6987771987915039 0.05686349794268608 0.048275548964738846 0.04200533777475357 0.03716900944709778 33.13875198364258 0.01979108899831772
1 2013940 0.6893192529678345 0.06217319518327713 0.08705806732177734 0.04226583242416382 0.03926698863506317 23.85797119140625 0.055612824857234955
1 2013950 0.6884931325912476 0.0636005625128746 0.0533616803586483 0.03951071947813034 0.03209475800395012 35.89657974243164 0.01358780451118946
1 2013960 0.6948546171188354 0.05764950066804886 0.06490305811166763 0.03748147562146187 0.03163651004433632 31.816566467285156 0.01861044578254223
1 2013970 0.6935815811157227 0.059968698769807816 0.05218006670475006 0.036147039383649826 0.03166351467370987 32.396785736083984 0.016126848757267
1 2013980 0.6915112137794495 0.06209864839911461 0.03854505717754364 0.03151237592101097 0.02625892497599125 36.714622497558594 0.01287745125591755
1 2013990 0.687346339225769 0.06295951455831528 0.07162786275148392 0.046698197722435 0.05097980424761772 28.022499084472656 0.042738232761621475
1 2014000 0.6872483491897583 0.06307259202003479 0.07251764833927155 0.034563858062028885 0.027930721640586853 35.915855407714844 0.013620282523334026
1 2014010 0.701000452041626 0.05744243413209915 0.061657462269067764 0.039043404161930084 0.030480649322271347 33.838653564453125 0.016140569001436234
1 2014020 0.6938051581382751 0.0667339414358139 0.05302148684859276 0.037786513566970825 0.04118291288614273 33.454891204833984 0.01783560775220394
1 2014030 0.6910042762756348 0.06832607835531235 0.06973935663700104 0.03366735205054283 0.02773774228990078 37.330291748046875 0.010740130208432674
1 2014040 0.6923673152923584 0.060752034187316895 0.04788995534181595 0.03630942106246948 0.029023243114352226 34.38279342651367 0.01527605764567852
1 2014050 0.6894029378890991 0.0635552629828453 0.05044655501842499 0.03515085577964783 0.029293309897184372 35.56040573120117 0.014517735689878464
1 2014060 0.6886767148971558 0.06629705429077148 0.06349961459636688 0.0365176685154438 0.03710903227329254 32.51685333251953 0.023152941837906837
1 2014070 0.6934155225753784 0.06119769439101219 0.06498872488737106 0.03789740800857544 0.030117057263851166 33.511871337890625 0.01760760508477688
1 2014080 0.6839900016784668 0.06395396590232849 0.06782685965299606 0.034054309129714966 0.03160209581255913 33.336769104003906 0.023973165079951286
1 2014090 0.6929126977920532 0.059815432876348495 0.05584956333041191 0.03670240566134453 0.026107950136065483 35.44841384887695 0.014773414470255375
1 2014100 0.6914006471633911 0.0652540922164917 0.06553977727890015 0.03474503383040428 0.03195739910006523 34.12965393066406 0.01496697124093771
1 2014110 0.6922901272773743 0.061730850487947464 0.05687382444739342 0.03141236677765846 0.029173923656344414 33.435516357421875 0.02222548797726631
1 2014120 0.6951857805252075 0.05899849534034729 0.04496997222304344 0.03889719396829605 0.030364973470568657 34.14883041381836 0.018141265958547592
1 2014130 0.6807528734207153 0.06347022205591202 0.05339079350233078 0.03538050130009651 0.031651776283979416 32.98552322387695 0.019391128793358803
1 2014140 0.6946609020233154 0.05945151671767235 0.054771240800619125 0.03914009779691696 0.032528385519981384 33.74705505371094 0.019261909648776054
1 2014150 0.6915233135223389 0.06457008421421051 0.04715585708618164 0.03575102239847183 0.028354858979582787 33.114559173583984 0.017109699547290802
1 2014160 0.6913779377937317 0.06799358874559402 0.08149724453687668 0.039948876947164536 0.032148707658052444 32.1373291015625 0.020031146705150604
1 2014170 0.6903992891311646 0.06448468565940857 0.04553426057100296 0.033574581146240234 0.028591295704245567 35.63930892944336 0.013990851119160652
1 2014180 0.7006855607032776 0.05536005645990372 0.05457518994808197 0.036010533571243286 0.03343562036752701 33.620845794677734 0.016727106645703316
1 2014190 0.6921566128730774 0.0625963807106018 0.08448347449302673 0.03230324387550354 0.030620798468589783 32.97957229614258 0.024305369704961777
1 2014200 0.6897732019424438 0.06361236423254013 0.050198994576931 0.0395822636783123 0.03514992445707321 33.099937438964844 0.02158823423087597
1 2014210 0.6915901899337769 0.06334878504276276 0.08645931631326675 0.03615954518318176 0.03289783000946045 32.22462463378906 0.019594449549913406
1 2014220 0.6945781707763672 0.0615515410900116 0.05676940456032753 0.03462604805827141 0.02854274772107601 34.57072067260742 0.01387968473136425
1 2014230 0.6915892958641052 0.06298676133155823 0.06901305168867111 0.041781794279813766 0.03999168425798416 30.425472259521484 0.025636447593569756
1 2014240 0.6939913034439087 0.06032705307006836 0.05222815275192261 0.03802773356437683 0.03295683115720749 33.355804443359375 0.02081531286239624
1 2014250 0.6909211277961731 0.062234457582235336 0.05465630069375038 0.03619605302810669 0.03313417360186577 29.068782806396484 0.0440886951982975
1 2014260 0.6878867149353027 0.06333570182323456 0.05903979390859604 0.0350385345518589 0.03509625047445297 31.067020416259766 0.027582023292779922
1 2014270 0.6944452524185181 0.05997304990887642 0.05384908989071846 0.03955117240548134 0.05213538557291031 30.45763397216797 0.02081485278904438
1 2014280 0.6911550760269165 0.057523805648088455 0.0632614940404892 0.03419284150004387 0.03014579974114895 33.227622985839844 0.016672471538186073
1 2014290 0.6929550170898438 0.0592232309281826 0.09214320033788681 0.03310215473175049 0.022935187444090843 36.2296142578125 0.013398264534771442
1 2014300 0.6966558694839478 0.05752003192901611 0.05963163822889328 0.0382060781121254 0.030474139377474785 34.4373779296875 0.014281311072409153
1 2014310 0.6944141983985901 0.06213988736271858 0.04885520413517952 0.03437722474336624 0.02666230872273445 35.50282287597656 0.01469482947140932
1 2014320 0.6951764822006226 0.059403110295534134 0.06099054589867592 0.03356116637587547 0.03143405169248581 33.35021209716797 0.0197449978441
1 2014330 0.6933107972145081 0.06228571757674217 0.049081385135650635 0.03530902415513992 0.03184570372104645 32.69591522216797 0.02137070894241333
1 2014340 0.6987259984016418 0.06024029850959778 0.052503351122140884 0.032766446471214294 0.021627208217978477 36.82665252685547 0.011248033493757248
1 2014350 0.6915103197097778 0.06127544865012169 0.054054323583841324 0.039503127336502075 0.03667111694812775 34.24538803100586 0.016602717339992523
1 2014360 0.6918700933456421 0.05919881537556648 0.08109880983829498 0.039560094475746155 0.035209037363529205 32.902931213378906 0.020372802391648293
1 2014370 0.6907191276550293 0.06317310780286789 0.061854101717472076 0.04225897416472435 0.03115663304924965 34.18274688720703 0.016013529151678085
1 2014380 0.6923391222953796 0.06241237744688988 0.06620226055383682 0.028717229142785072 0.028571030125021935 32.47428512573242 0.018534280359745026
1 2014390 0.6904557943344116 0.06238095834851265 0.07143508642911911 0.037538815289735794 0.033517543226480484 34.414344787597656 0.01938408985733986
1 2014400 0.6887412071228027 0.06599017232656479 0.07924515008926392 0.03373543545603752 0.029718490317463875 33.41511154174805 0.0165838785469532
1 2014410 0.6921077966690063 0.06202324107289314 0.071537546813488 0.04560369253158569 0.04819369688630104 30.055776596069336 0.028579672798514366
1 2014420 0.6995696425437927 0.05956069752573967 0.056226763874292374 0.03713628277182579 0.025600148364901543 35.814109802246094 0.01452016644179821
1 2014430 0.6989538073539734 0.057088982313871384 0.0943884551525116 0.03693992272019386 0.03145553544163704 32.54084014892578 0.021046584472060204
1 2014440 0.6878663301467896 0.0624254047870636 0.0495612658560276 0.04130600020289421 0.03991815075278282 30.391128540039062 0.042213693261146545
1 2014450 0.6957355737686157 0.05833299830555916 0.056007709354162216 0.040638554841279984 0.03663225471973419 31.040067672729492 0.022382406517863274
1 2014460 0.6899775266647339 0.06239653751254082 0.06045578792691231 0.033763494342565536 0.02841816656291485 36.11955642700195 0.015660716220736504
1 2014470 0.6907826662063599 0.06214559078216553 0.05403332784771919 0.03770323097705841 0.03381809964776039 34.78883743286133 0.017418326810002327
1 2014480 0.6934470534324646 0.060525815933942795 0.06063688546419144 0.033238884061574936 0.027062324807047844 35.53384780883789 0.01607925444841385
1 2014490 0.6920621395111084 0.061061400920152664 0.06175267696380615 0.04063086956739426 0.044873666018247604 30.294397354125977 0.029152389615774155
1 2014500 0.6922122240066528 0.062790147960186 0.07380080223083496 0.0299385916441679 0.028645489364862442 37.15310287475586 0.012552845291793346
1 2014510 0.6982601881027222 0.06406020373106003 0.061852600425481796 0.040301162749528885 0.03444937989115715 32.212764739990234 0.023087242618203163
1 2014520 0.6976154446601868 0.058827366679906845 0.07173517346382141 0.04046814516186714 0.031002353876829147 34.11686706542969 0.015128365717828274
1 2014530 0.6947941780090332 0.06312227249145508 0.06888619810342789 0.035307202488183975 0.029553761705756187 34.25600814819336 0.015621518716216087
1 2014540 0.6911592483520508 0.0653848871588707 0.050847068428993225 0.039183564484119415 0.03156259283423424 34.97259521484375 0.016583874821662903
1 2014550 0.6921932697296143 0.061007060110569 0.053531963378190994 0.034709732979536057 0.030847609043121338 34.79396438598633 0.016691524535417557
1 2014560 0.6940881013870239 0.059595610946416855 0.0465228408575058 0.036786116659641266 0.031947098672389984 34.557437896728516 0.01782742328941822
1 2014570 0.6908113956451416 0.06257278472185135 0.0634768158197403 0.04327923059463501 0.038321446627378464 30.908113479614258 0.025456096976995468
1 2014580 0.6904834508895874 0.06141573190689087 0.07152268290519714 0.0383303128182888 0.040721744298934937 28.414865493774414 0.028267202898859978
1 2014590 0.6911041736602783 0.0641629621386528 0.06212715432047844 0.041955504566431046 0.035767409950494766 28.85491180419922 0.02559329755604267
1 2014600 0.6899977922439575 0.0625268742442131 0.05213124305009842 0.03208760917186737 0.02948209084570408 34.893245697021484 0.017717747017741203
1 2014610 0.6917631030082703 0.06477724760770798 0.06766774505376816 0.045986633747816086 0.042348675429821014 30.347936630249023 0.026582933962345123
1 2014620 0.6908907890319824 0.06239701062440872 0.061083342880010605 0.0376862995326519 0.033294565975666046 33.34124755859375 0.018579689785838127
1 2014630 0.6943101286888123 0.06179464980959892 0.05361998453736305 0.03790152072906494 0.02838439866900444 34.49436950683594 0.014401496388018131
1 2014640 0.6942460536956787 0.06007799133658409 0.04784243926405907 0.03240450099110603 0.023836923763155937 35.57075119018555 0.016583969816565514
1 2014650 0.6930842399597168 0.06266342103481293 0.07543725520372391 0.03055647574365139 0.0275550726801157 36.77086639404297 0.011520450003445148
1 2014660 0.6912347078323364 0.06571230292320251 0.05458103120326996 0.031081456691026688 0.023943601176142693 35.417659759521484 0.013453813269734383
